101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,115.257646031264,115.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.401368496243,115.845650027625,115.418243318619,89.8384111282731,71.7707936095667,70.9272256313112,79.5813599306172,50.6158502513222,68.894914063889,93.304338343754,134.457158831931,139.231713051444,20
101.135276876486,116.429326515048,115.024575760359,90.1177723468047,70.7456477066884,71.1155408522094,79.7505884277831,50.9893199234637,69.0652583497823,93.2599408599122,134.766145849784,137.123546504863,20
100.871165062046,117.00868905397,114.646552224123,90.39114219486,69.7385045208684,71.2604817425333,79.9226729728735,51.3700025447857,69.2212681430797,93.2095782047678,134.996964040891,135.152486562222,20
100.60906660676,117.58374313451,114.284028229233,90.6585072925158,68.7498512177729,71.3621557478664,80.0976004136906,51.7577782966935,69.3629831080789,93.1532474412378,135.157746625153,133.302354286622,20
100.349014519194,118.154486615865,113.936870002788,90.9198558782036,67.7801963467335,71.4206371911266,80.2753571368993,52.1525286234816,69.4904386697769,93.0909453357128,135.254904897116,131.560442405903,20
100.091041255569,118.720910135248,113.604953735903,91.1751777208169,66.8300675807121,71.4359684319741,80.4559290593246,52.5541362335482,69.6036662002977,93.0226683752515,135.293597976812,129.916577233857,20
99.8351787133502,119.282997489722,113.288164902748,91.4244640332035,65.9000096804811,71.4081605282629,80.6393016194124,52.9624851136386,69.702693184158,92.9484127866597,135.278050924647,128.3624838351,20
99.5814582254819,119.840725993818,112.986397636544,91.6677073871711,64.9905826921371,71.3371934087956,80.8254597688694,53.3774605554694,69.7875433632145,92.8681745574707,135.211777189906,126.891342482767,20
99.3299105552708,120.394066815492,112.699554157407,91.9049016301204,64.102360390676,71.2230155597817,81.0143879645028,53.7989491941295,69.8582368620191,92.7819494588471,135.097738459799,125.497470262717,20
99.0805658919156,120.942985292634,112.427544247514,92.136041803411,63.2359289857113,71.0655432206364,81.2060701602754,54.2268390577024,69.9147902941963,92.6897330704247,134.938462251069,124.176087127023,20
98.8334538466719,121.487441232049,112.17028476964,92.3611240625479,62.3918861086368,70.8646590778229,81.4004897995966,54.6610196275931,69.9572168503544,92.5915208071205,134.736130197309,122.923140476665,20
98.5886034496456,122.027389192615,111.927699225551,92.580145599271,61.5708401037783,70.6202104380552,81.5976298078667,55.1013819090882,69.9855263679504,92.4873079479262,134.492645529432,121.735171264278,20
98.3460431472085,122.562778754061,111.699717351171,92.7931045656149,60.7734096494958,70.3320068540628,81.7974725852934,55.5478185117101,69.9997253834344,92.3770896667104,134.209685470239,120.609210160379,32
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,129.999776261031,110.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,64
95,129.999776261031,110.000182833084,93,48.5456421953354,91.1960868854348,82,44.5456421953354,91.1960868854348,90,125.999776261031,110.000182833084,20
95,130.957547773975,110.310298819619,93,49.8391893139744,91.2369614661072,82,43.4991155676803,90.7133048882429,90,125.006742180389,109.753003440759,20
95,131.879048289169,110.683737460509,93,51.3659860829003,90.8339318641887,82,42.7145055082728,89.786744093728,90,123.97942749017,109.568461689491,20
95,132.763242232213,111.120980139681,93,53.113962368246,89.9811707088769,82,42.2075227220985,88.4102299764906,90,122.918787224722,109.446339384985,20
95,133.609064952622,111.622613851612,93,55.0735414558734,88.6686497315424,82,41.9947107885981,86.5724098114627,90,121.825748031015,109.386494464031,20
95,134.415419369649,112.189343824404,93,57.2386271249006,86.8812981151745,82,42.0938771972239,84.2553231628454,90,120.701205786816,109.388857982914,20
95,135.181170996658,112.822008827267,93,59.6078056422119,84.5975528376439,82,42.525061852098,81.4321856296077,90,119.546022377397,109.453432656131,20
95,135.905141098115,113.521599614787,93,62.1858587382466,81.7870411024383,82,43.3122588948269,78.0639376233885,90,118.361021691734,109.580292913917,20
95,136.58609767118,114.289281095522,93,64.9858170959239,78.4069031909165,82,44.4863100641664,74.0936797972455,90,117.146984883243,109.76958647984,20
95,137.222743860594,115.126418989728,93,68.0320371572748,74.3957926636813,82,46.0898481519606,69.4371813498473,90,115.904644923196,110.021537502445,20
95,137.813703303085,116.034611976729,93,71.3653195438598,69.6635486903914,82,48.1862966969147,63.9653880232707,90,114.63468045614,110.336451309609,20
95,139.910151848039,110.562818650153,93,70.0953550768042,69.978462497555,82,48.7772561394063,64.8735810102725,90,117.967962842725,105.604207336319,20
95,141.513689935834,105.906320202755,93,68.8530151167567,70.2304135201597,82,49.4139023288203,65.7107189044783,90,121.014182904076,101.593096809084,20
95,142.687741105173,101.936062376611,93,67.6389783082659,70.4197070860834,82,50.0948589018849,66.478400385213,90,123.814141261753,98.2129588975617,20
95,143.474938147902,98.5678143703923,93,66.4539776226029,70.5465673438693,82,50.8188290033423,67.1779911727333,90,126.392194357788,95.4024471623561,20
95,143.906122802776,95.7446768371546,93,65.2987942131835,70.611142017086,82,51.5845806303506,67.8106561755957,90,128.761372875099,93.1187018848255,20
95,144.005289211402,93.4275901885373,93,64.1742519689847,70.6135055359693,82,52.3909350473783,68.3773861483884,90,130.926458544127,91.3313502684576,20
95,143.792477277901,91.5897700235094,93,63.0812127752784,70.5536606150145,82,53.2367577677871,68.8790198603193,90,132.886037631754,90.0188292911231,20
95,143.285494491727,90.213255906272,93,62.0205725098301,70.4315383105093,82,54.1209517108312,69.3162625394914,90,134.6340139171,89.1660681358114,20
95,142.50088443232,89.2866951117571,93,60.993257819611,70.2469965592407,82,55.0424522260253,69.6897011803806,90,136.160810686026,88.7630385338928,20
95,141.454357804665,88.8039131145652,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,137.454357804665,88.8039131145652,20
95,140.160810686026,88.7630385338928,93,59.0424522260254,69.6897011803806,82,56.993257819611,70.2469965592407,90,138.50088443232,89.2866951117571,20
95,138.6340139171,89.1660681358113,93,58.1209517108312,69.3162625394914,82,58.0205725098302,70.4315383105093,90,139.285494491727,90.213255906272,20
95,136.886037631754,90.0188292911231,93,57.2367577677871,68.8790198603193,82,59.0812127752784,70.5536606150145,90,139.792477277901,91.5897700235094,20
95,134.926458544127,91.3313502684576,93,56.3909350473783,68.3773861483884,82,60.1742519689847,70.6135055359693,90,140.005289211402,93.4275901885373,20
95,132.761372875099,93.1187018848255,93,55.5845806303506,67.8106561755957,82,61.2987942131836,70.611142017086,90,139.906122802776,95.7446768371546,20
95,130.392194357788,95.4024471623561,93,54.8188290033423,67.1779911727333,82,62.4539776226029,70.5465673438693,90,139.474938147902,98.5678143703923,20
95,127.814141261753,98.2129588975617,93,54.0948589018849,66.478400385213,82,63.6389783082659,70.4197070860834,90,138.687741105173,101.936062376611,20
95,125.014182904076,101.593096809084,93,53.4139023288203,65.7107189044783,82,64.8530151167567,70.2304135201597,90,137.513689935834,105.906320202755,20
95,121.967962842725,105.604207336319,93,52.7772561394063,64.8735810102725,82,66.0953550768042,69.978462497555,90,135.910151848039,110.562818650153,20
95,118.63468045614,110.336451309609,93,52.1862966969147,63.9653880232707,82,67.3653195438598,69.6635486903914,90,133.813703303085,116.034611976729,20
95,119.904644923196,110.021537502445,93,50.0898481519606,69.4371813498473,82,64.0320371572748,74.3957926636813,90,133.222743860594,115.126418989728,20
95,121.146984883243,109.76958647984,93,48.4863100641664,74.0936797972455,82,60.985817095924,78.4069031909165,90,132.58609767118,114.289281095522,20
95,122.361021691734,109.580292913917,93,47.3122588948268,78.0639376233885,82,58.1858587382466,81.7870411024383,90,131.905141098115,113.521599614787,20
95,123.546022377397,109.453432656131,93,46.525061852098,81.4321856296077,82,55.6078056422119,84.5975528376439,90,131.181170996658,112.822008827267,20
95,124.701205786816,109.388857982914,93,46.0938771972239,84.2553231628454,82,53.2386271249006,86.8812981151745,90,130.415419369649,112.189343824404,20
95,125.825748031015,109.386494464031,93,45.994710788598,86.5724098114627,82,51.0735414558734,88.6686497315424,90,129.609064952622,111.622613851612,20
95,126.918787224722,109.446339384985,93,46.2075227220985,88.4102299764906,82,49.113962368246,89.9811707088769,90,128.763242232213,111.120980139681,20
95,127.97942749017,109.568461689491,93,46.7145055082728,89.786744093728,82,47.3659860829003,90.8339318641886,90,127.879048289169,110.683737460509,20
95,129.006742180389,109.753003440759,93,47.4991155676803,90.7133048882429,82,45.8391893139744,91.2369614661072,90,126.957547773975,110.310298819619,20
95,129.999776261031,110.000182833084,93,48.5456421953354,91.1960868854348,82,44.5456421953354,91.1960868854348,90,125.999776261031,110.000182833084,20
95,130.957547773975,110.310298819619,93,49.8391893139744,91.2369614661072,82,43.4991155676803,90.7133048882429,90,125.006742180389,109.753003440759,20
95,131.879048289169,110.683737460509,93,51.3659860829003,90.8339318641887,82,42.7145055082728,89.786744093728,90,123.97942749017,109.568461689491,20
95,132.763242232213,111.120980139681,93,53.113962368246,89.9811707088769,82,42.2075227220985,88.4102299764906,90,122.918787224722,109.446339384985,20
95,133.609064952622,111.622613851612,93,55.0735414558734,88.6686497315424,82,41.9947107885981,86.5724098114627,90,121.825748031015,109.386494464031,20
95,134.415419369649,112.189343824404,93,57.2386271249006,86.8812981151745,82,42.0938771972239,84.2553231628454,90,120.701205786816,109.388857982914,20
95,135.181170996658,112.822008827267,93,59.6078056422119,84.5975528376439,82,42.525061852098,81.4321856296077,90,119.546022377397,109.453432656131,20
95,135.905141098115,113.521599614787,93,62.1858587382466,81.7870411024383,82,43.3122588948269,78.0639376233885,90,118.361021691734,109.580292913917,20
95,136.58609767118,114.289281095522,93,64.9858170959239,78.4069031909165,82,44.4863100641664,74.0936797972455,90,117.146984883243,109.76958647984,20
95,137.222743860594,115.126418989728,93,68.0320371572748,74.3957926636813,82,46.0898481519606,69.4371813498473,90,115.904644923196,110.021537502445,20
95,137.813703303085,116.034611976729,93,71.3653195438598,69.6635486903914,82,48.1862966969147,63.9653880232707,90,114.63468045614,110.336451309609,20
95,139.910151848039,110.562818650153,93,70.0953550768042,69.978462497555,82,48.7772561394063,64.8735810102725,90,117.967962842725,105.604207336319,20
95,141.513689935834,105.906320202755,93,68.8530151167567,70.2304135201597,82,49.4139023288203,65.7107189044783,90,121.014182904076,101.593096809084,20
95,142.687741105173,101.936062376611,93,67.6389783082659,70.4197070860834,82,50.0948589018849,66.478400385213,90,123.814141261753,98.2129588975617,20
95,143.474938147902,98.5678143703923,93,66.4539776226029,70.5465673438693,82,50.8188290033423,67.1779911727333,90,126.392194357788,95.4024471623561,20
95,143.906122802776,95.7446768371546,93,65.2987942131835,70.611142017086,82,51.5845806303506,67.8106561755957,90,128.761372875099,93.1187018848255,20
95,144.005289211402,93.4275901885373,93,64.1742519689847,70.6135055359693,82,52.3909350473783,68.3773861483884,90,130.926458544127,91.3313502684576,20
95,143.792477277901,91.5897700235094,93,63.0812127752784,70.5536606150145,82,53.2367577677871,68.8790198603193,90,132.886037631754,90.0188292911231,20
95,143.285494491727,90.213255906272,93,62.0205725098301,70.4315383105093,82,54.1209517108312,69.3162625394914,90,134.6340139171,89.1660681358114,20
95,142.50088443232,89.2866951117571,93,60.993257819611,70.2469965592407,82,55.0424522260253,69.6897011803806,90,136.160810686026,88.7630385338928,20
95,141.454357804665,88.8039131145652,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,137.454357804665,88.8039131145652,20
95,140.160810686026,88.7630385338928,93,59.0424522260254,69.6897011803806,82,56.993257819611,70.2469965592407,90,138.50088443232,89.2866951117571,20
95,138.6340139171,89.1660681358113,93,58.1209517108312,69.3162625394914,82,58.0205725098302,70.4315383105093,90,139.285494491727,90.213255906272,20
95,136.886037631754,90.0188292911231,93,57.2367577677871,68.8790198603193,82,59.0812127752784,70.5536606150145,90,139.792477277901,91.5897700235094,20
95,134.926458544127,91.3313502684576,93,56.3909350473783,68.3773861483884,82,60.1742519689847,70.6135055359693,90,140.005289211402,93.4275901885373,20
95,132.761372875099,93.1187018848255,93,55.5845806303506,67.8106561755957,82,61.2987942131836,70.611142017086,90,139.906122802776,95.7446768371546,20
95,130.392194357788,95.4024471623561,93,54.8188290033423,67.1779911727333,82,62.4539776226029,70.5465673438693,90,139.474938147902,98.5678143703923,20
95,127.814141261753,98.2129588975617,93,54.0948589018849,66.478400385213,82,63.6389783082659,70.4197070860834,90,138.687741105173,101.936062376611,20
95,125.014182904076,101.593096809084,93,53.4139023288203,65.7107189044783,82,64.8530151167567,70.2304135201597,90,137.513689935834,105.906320202755,20
95,121.967962842725,105.604207336319,93,52.7772561394063,64.8735810102725,82,66.0953550768042,69.978462497555,90,135.910151848039,110.562818650153,20
95,118.63468045614,110.336451309609,93,52.1862966969147,63.9653880232707,82,67.3653195438598,69.6635486903914,90,133.813703303085,116.034611976729,20
95,119.904644923196,110.021537502445,93,50.0898481519606,69.4371813498473,82,64.0320371572748,74.3957926636813,90,133.222743860594,115.126418989728,20
95,121.146984883243,109.76958647984,93,48.4863100641664,74.0936797972455,82,60.985817095924,78.4069031909165,90,132.58609767118,114.289281095522,20
95,122.361021691734,109.580292913917,93,47.3122588948268,78.0639376233885,82,58.1858587382466,81.7870411024383,90,131.905141098115,113.521599614787,20
95,123.546022377397,109.453432656131,93,46.525061852098,81.4321856296077,82,55.6078056422119,84.5975528376439,90,131.181170996658,112.822008827267,20
95,124.701205786816,109.388857982914,93,46.0938771972239,84.2553231628454,82,53.2386271249006,86.8812981151745,90,130.415419369649,112.189343824404,20
95,125.825748031015,109.386494464031,93,45.994710788598,86.5724098114627,82,51.0735414558734,88.6686497315424,90,129.609064952622,111.622613851612,20
95,126.918787224722,109.446339384985,93,46.2075227220985,88.4102299764906,82,49.113962368246,89.9811707088769,90,128.763242232213,111.120980139681,20
95,127.97942749017,109.568461689491,93,46.7145055082728,89.786744093728,82,47.3659860829003,90.8339318641886,90,127.879048289169,110.683737460509,20
95,129.006742180389,109.753003440759,93,47.4991155676803,90.7133048882429,82,45.8391893139744,91.2369614661072,90,126.957547773975,110.310298819619,20
95,129.999776261031,110.000182833084,93,48.5456421953354,91.1960868854348,82,44.5456421953354,91.1960868854348,90,125.999776261031,110.000182833084,20
95,130.957547773975,110.310298819619,93,49.8391893139744,91.2369614661072,82,43.4991155676803,90.7133048882429,90,125.006742180389,109.753003440759,20
95,131.879048289169,110.683737460509,93,51.3659860829003,90.8339318641887,82,42.7145055082728,89.786744093728,90,123.97942749017,109.568461689491,20
95,132.763242232213,111.120980139681,93,53.113962368246,89.9811707088769,82,42.2075227220985,88.4102299764906,90,122.918787224722,109.446339384985,20
95,133.609064952622,111.622613851612,93,55.0735414558734,88.6686497315424,82,41.9947107885981,86.5724098114627,90,121.825748031015,109.386494464031,20
95,134.415419369649,112.189343824404,93,57.2386271249006,86.8812981151745,82,42.0938771972239,84.2553231628454,90,120.701205786816,109.388857982914,20
95,135.181170996658,112.822008827267,93,59.6078056422119,84.5975528376439,82,42.525061852098,81.4321856296077,90,119.546022377397,109.453432656131,20
95,135.905141098115,113.521599614787,93,62.1858587382466,81.7870411024383,82,43.3122588948269,78.0639376233885,90,118.361021691734,109.580292913917,20
95,136.58609767118,114.289281095522,93,64.9858170959239,78.4069031909165,82,44.4863100641664,74.0936797972455,90,117.146984883243,109.76958647984,20
95,137.222743860594,115.126418989728,93,68.0320371572748,74.3957926636813,82,46.0898481519606,69.4371813498473,90,115.904644923196,110.021537502445,20
95,137.813703303085,116.034611976729,93,71.3653195438598,69.6635486903914,82,48.1862966969147,63.9653880232707,90,114.63468045614,110.336451309609,20
95,139.910151848039,110.562818650153,93,70.0953550768042,69.978462497555,82,48.7772561394063,64.8735810102725,90,117.967962842725,105.604207336319,20
95,141.513689935834,105.906320202755,93,68.8530151167567,70.2304135201597,82,49.4139023288203,65.7107189044783,90,121.014182904076,101.593096809084,20
95,142.687741105173,101.936062376611,93,67.6389783082659,70.4197070860834,82,50.0948589018849,66.478400385213,90,123.814141261753,98.2129588975617,20
95,143.474938147902,98.5678143703923,93,66.4539776226029,70.5465673438693,82,50.8188290033423,67.1779911727333,90,126.392194357788,95.4024471623561,20
95,143.906122802776,95.7446768371546,93,65.2987942131835,70.611142017086,82,51.5845806303506,67.8106561755957,90,128.761372875099,93.1187018848255,20
95,144.005289211402,93.4275901885373,93,64.1742519689847,70.6135055359693,82,52.3909350473783,68.3773861483884,90,130.926458544127,91.3313502684576,20
95,143.792477277901,91.5897700235094,93,63.0812127752784,70.5536606150145,82,53.2367577677871,68.8790198603193,90,132.886037631754,90.0188292911231,20
95,143.285494491727,90.213255906272,93,62.0205725098301,70.4315383105093,82,54.1209517108312,69.3162625394914,90,134.6340139171,89.1660681358114,20
95,142.50088443232,89.2866951117571,93,60.993257819611,70.2469965592407,82,55.0424522260253,69.6897011803806,90,136.160810686026,88.7630385338928,20
95,141.454357804665,88.8039131145652,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,137.454357804665,88.8039131145652,20
95,140.160810686026,88.7630385338928,93,59.0424522260254,69.6897011803806,82,56.993257819611,70.2469965592407,90,138.50088443232,89.2866951117571,20
95,138.6340139171,89.1660681358113,93,58.1209517108312,69.3162625394914,82,58.0205725098302,70.4315383105093,90,139.285494491727,90.213255906272,20
95,136.886037631754,90.0188292911231,93,57.2367577677871,68.8790198603193,82,59.0812127752784,70.5536606150145,90,139.792477277901,91.5897700235094,20
95,134.926458544127,91.3313502684576,93,56.3909350473783,68.3773861483884,82,60.1742519689847,70.6135055359693,90,140.005289211402,93.4275901885373,20
95,132.761372875099,93.1187018848255,93,55.5845806303506,67.8106561755957,82,61.2987942131836,70.611142017086,90,139.906122802776,95.7446768371546,20
95,130.392194357788,95.4024471623561,93,54.8188290033423,67.1779911727333,82,62.4539776226029,70.5465673438693,90,139.474938147902,98.5678143703923,20
95,127.814141261753,98.2129588975617,93,54.0948589018849,66.478400385213,82,63.6389783082659,70.4197070860834,90,138.687741105173,101.936062376611,20
95,125.014182904076,101.593096809084,93,53.4139023288203,65.7107189044783,82,64.8530151167567,70.2304135201597,90,137.513689935834,105.906320202755,20
95,121.967962842725,105.604207336319,93,52.7772561394063,64.8735810102725,82,66.0953550768042,69.978462497555,90,135.910151848039,110.562818650153,20
95,118.63468045614,110.336451309609,93,52.1862966969147,63.9653880232707,82,67.3653195438598,69.6635486903914,90,133.813703303085,116.034611976729,20
95,119.904644923196,110.021537502445,93,50.0898481519606,69.4371813498473,82,64.0320371572748,74.3957926636813,90,133.222743860594,115.126418989728,20
95,121.146984883243,109.76958647984,93,48.4863100641664,74.0936797972455,82,60.985817095924,78.4069031909165,90,132.58609767118,114.289281095522,20
95,122.361021691734,109.580292913917,93,47.3122588948268,78.0639376233885,82,58.1858587382466,81.7870411024383,90,131.905141098115,113.521599614787,20
95,123.546022377397,109.453432656131,93,46.525061852098,81.4321856296077,82,55.6078056422119,84.5975528376439,90,131.181170996658,112.822008827267,20
95,124.701205786816,109.388857982914,93,46.0938771972239,84.2553231628454,82,53.2386271249006,86.8812981151745,90,130.415419369649,112.189343824404,20
95,125.825748031015,109.386494464031,93,45.994710788598,86.5724098114627,82,51.0735414558734,88.6686497315424,90,129.609064952622,111.622613851612,20
95,126.918787224722,109.446339384985,93,46.2075227220985,88.4102299764906,82,49.113962368246,89.9811707088769,90,128.763242232213,111.120980139681,20
95,127.97942749017,109.568461689491,93,46.7145055082728,89.786744093728,82,47.3659860829003,90.8339318641886,90,127.879048289169,110.683737460509,20
95,129.006742180389,109.753003440759,93,47.4991155676803,90.7133048882429,82,45.8391893139744,91.2369614661072,90,126.957547773975,110.310298819619,20
95,129.999776261031,110.000182833084,93,48.5456421953354,91.1960868854348,82,44.5456421953354,91.1960868854348,90,125.999776261031,110.000182833084,20
95,130.957547773975,110.310298819619,93,49.8391893139744,91.2369614661072,82,43.4991155676803,90.7133048882429,90,125.006742180389,109.753003440759,20
95,131.879048289169,110.683737460509,93,51.3659860829003,90.8339318641887,82,42.7145055082728,89.786744093728,90,123.97942749017,109.568461689491,20
95,132.763242232213,111.120980139681,93,53.113962368246,89.9811707088769,82,42.2075227220985,88.4102299764906,90,122.918787224722,109.446339384985,20
95,133.609064952622,111.622613851612,93,55.0735414558734,88.6686497315424,82,41.9947107885981,86.5724098114627,90,121.825748031015,109.386494464031,20
95,134.415419369649,112.189343824404,93,57.2386271249006,86.8812981151745,82,42.0938771972239,84.2553231628454,90,120.701205786816,109.388857982914,20
95,135.181170996658,112.822008827267,93,59.6078056422119,84.5975528376439,82,42.525061852098,81.4321856296077,90,119.546022377397,109.453432656131,20
95,135.905141098115,113.521599614787,93,62.1858587382466,81.7870411024383,82,43.3122588948269,78.0639376233885,90,118.361021691734,109.580292913917,20
95,136.58609767118,114.289281095522,93,64.9858170959239,78.4069031909165,82,44.4863100641664,74.0936797972455,90,117.146984883243,109.76958647984,20
95,137.222743860594,115.126418989728,93,68.0320371572748,74.3957926636813,82,46.0898481519606,69.4371813498473,90,115.904644923196,110.021537502445,20
95,137.813703303085,116.034611976729,93,71.3653195438598,69.6635486903914,82,48.1862966969147,63.9653880232707,90,114.63468045614,110.336451309609,20
95,139.910151848039,110.562818650153,93,70.0953550768042,69.978462497555,82,48.7772561394063,64.8735810102725,90,117.967962842725,105.604207336319,20
95,141.513689935834,105.906320202755,93,68.8530151167567,70.2304135201597,82,49.4139023288203,65.7107189044783,90,121.014182904076,101.593096809084,20
95,142.687741105173,101.936062376611,93,67.6389783082659,70.4197070860834,82,50.0948589018849,66.478400385213,90,123.814141261753,98.2129588975617,20
95,143.474938147902,98.5678143703923,93,66.4539776226029,70.5465673438693,82,50.8188290033423,67.1779911727333,90,126.392194357788,95.4024471623561,20
95,143.906122802776,95.7446768371546,93,65.2987942131835,70.611142017086,82,51.5845806303506,67.8106561755957,90,128.761372875099,93.1187018848255,20
95,144.005289211402,93.4275901885373,93,64.1742519689847,70.6135055359693,82,52.3909350473783,68.3773861483884,90,130.926458544127,91.3313502684576,20
95,143.792477277901,91.5897700235094,93,63.0812127752784,70.5536606150145,82,53.2367577677871,68.8790198603193,90,132.886037631754,90.0188292911231,20
95,143.285494491727,90.213255906272,93,62.0205725098301,70.4315383105093,82,54.1209517108312,69.3162625394914,90,134.6340139171,89.1660681358114,20
